    6.000000000000    0.14160126E-02    0.18095966E-03    0.12034049E-03    0.14070879E-02    0.18168107E-03    0.11470514E-03
    6.000000000000    0.85535677E-04    0.17077122E-03    0.47291370E-03    0.89233770E-04    0.18095966E-03    0.45020689E-03
    6.000000000000    0.97416210E-04    0.64960419E-03    0.10716879E-03    0.85535677E-04    0.63263369E-03    0.11408775E-03
    6.000000000000    0.34033647E-03    0.17644970E-03    0.10659982E-03    0.36437283E-03    0.17077122E-03    0.10716879E-03
    6.000000000000    0.83026986E-04    0.18697814E-03    0.24214534E-01    0.11560391E-03    0.18402589E-03    0.24242638E-01
    6.000000000000    0.99526122E-04    0.67852187E-03    0.10089194E-03    0.83026986E-04    0.70208043E-03    0.99334269E-04
    6.000000000000    0.12247869E-04    0.10387313E-03    0.17279611E-03    0.40824543E-05    0.18697814E-03    0.10089194E-03
    6.000000000000    0.75371274E-04    0.27210112E-02    0.11141987E-03    0.92872331E-04    0.27240720E-02    0.12034660E-03
    6.000000000000    0.37183799E-03    0.16236449E-03    0.99334269E-04    0.34622208E-03    0.17421617E-03    0.11141987E-03
    6.000000000000    0.92872331E-04    0.17421617E-03    0.24332423E-01    0.10995473E-03    0.17288390E-03    0.24354070E-01
    6.000000000000    0.20139785E-04    0.11215224E-03    0.16660476E-03    0.12249104E-04    0.16235418E-03    0.10054339E-03
    6.000000000000    0.81870261E-04    0.16235418E-03    0.40448221E-03    0.99526122E-04    0.16236449E-03    0.43584331E-03
    6.000000000000    0.95536605E-04    0.26727491E-02    0.10054339E-03    0.81870261E-04    0.26865639E-02    0.10639316E-03
    6.000000000000    0.85416621E-04    0.10550051E-01    0.10385676E-03    0.97450393E-04    0.10549892E-01    0.10342569E-03
    6.000000000000    0.36319255E-03    0.15400336E-03    0.11715253E-03    0.35030747E-03    0.17542887E-03    0.10385676E-03
    6.000000000000    0.97450393E-04    0.17542887E-03    0.24739034E-01    0.11054675E-03    0.16659017E-03    0.24769310E-01
    6.000000000000    0.14837293E-02    0.17241536E-03    0.10511481E-03    0.14570131E-02    0.16579255E-03    0.11103466E-03
    6.000000000000    0.92576673E-04    0.16579255E-03    0.41222147E-03    0.90516740E-04    0.15400336E-03    0.43391070E-03
    6.000000000000    0.94271905E-04    0.10497141E-01    0.11103466E-03    0.92576673E-04    0.10503856E-01    0.11690006E-03
    6.000000000000    0.97043201E-04    0.16397952E-03    0.24621980E-01    0.10117701E-03    0.17788184E-03    0.24668049E-01
    6.000000000000    0.90516740E-04    0.66441169E-03    0.10605650E-03    0.97043201E-04    0.67911763E-03    0.11715253E-03
    6.000000000000    0.14049890E-02    0.15165408E-03    0.12034660E-03    0.13833480E-02    0.16397952E-03    0.10605650E-03
    6.000000000000    0.12256831E-04    0.11728677E-03    0.17149118E-03    0.00000000E+00    0.16420918E-03    0.11990734E-03
    6.000000000000    0.85686857E-04    0.16420918E-03    0.41469093E-03    0.93936469E-04    0.16990822E-03    0.44338440E-03
    6.000000000000    0.86239706E-04    0.10351619E-01    0.11990734E-03    0.85686857E-04    0.10352044E-01    0.11418587E-03
    6.000000000000    0.89849207E-04    0.16659459E-03    0.16562041E-02    0.95536605E-04    0.17627275E-03    0.16942152E-02
    6.000000000000    0.93936469E-04    0.66426105E-03    0.11246441E-03    0.89849207E-04    0.67795272E-03    0.90948532E-04
    6.000000000000    0.12255025E-04    0.11248705E-03    0.17648186E-03    0.00000000E+00    0.16659459E-03    0.11246441E-03
    6.000000000000    0.88784596E-04    0.10376172E-01    0.11057113E-03    0.84477782E-04    0.10393579E-01    0.11748861E-03
    6.000000000000    0.36863855E-03    0.16990822E-03    0.90948532E-04    0.35141426E-03    0.17554997E-03    0.11057113E-03
    6.000000000000    0.84477782E-04    0.17554997E-03    0.17690712E-02    0.82694030E-04    0.17241536E-03    0.17891233E-02
    6.000000000000    0.82694030E-04    0.67853258E-03    0.10714079E-03    0.83300154E-04    0.66271436E-03    0.10511481E-03
    6.000000000000    0.35582489E-03    0.17627275E-03    0.10639316E-03    0.36721758E-03    0.18995894E-03    0.10714079E-03
    6.000000000000    0.83300154E-04    0.18995894E-03    0.44271178E-03    0.75371274E-04    0.15165408E-03    0.42172612E-03
    6.000000000000    0.11233211E-03    0.11511228E-04    0.10414996E-03    0.93527604E-04    0.00000000E+00    0.93996437E-04
    6.000000000000    0.38556935E-03    0.17322613E-03    0.11435449E-03    0.37322866E-03    0.15022211E-03    0.10414996E-03
    6.000000000000    0.15022211E-03    0.26371136E-01    0.10977029E-03    0.19358545E-03    0.26403880E-01    0.93527604E-04
    6.000000000000    0.15516941E-02    0.17520307E-03    0.11723029E-03    0.15369836E-02    0.14610196E-03    0.11732803E-03
    6.000000000000    0.93629373E-04    0.14610196E-03    0.41913526E-03    0.90093381E-04    0.17322613E-03    0.44422370E-03
    6.000000000000    0.11295423E-03    0.11510505E-04    0.11732803E-03    0.93629373E-04    0.12154642E-04    0.10170286E-03
    6.000000000000    0.95696138E-04    0.16220286E-03    0.26268775E-01    0.10561508E-03    0.19914904E-03    0.26291437E-01
    6.000000000000    0.90093381E-04    0.65452600E-03    0.10344424E-03    0.95696138E-04    0.65824995E-03    0.11435449E-03
    6.000000000000    0.14768458E-02    0.16189759E-03    0.11025782E-03    0.14740868E-02    0.16220286E-03    0.10344424E-03
    6.000000000000    0.60168197E-02    0.16878641E-03    0.11176791E-03    0.60119964E-02    0.12685829E-03    0.11362949E-03
    6.000000000000    0.93214825E-04    0.12685829E-03    0.41639930E-03    0.90763795E-04    0.16890740E-03    0.44952732E-03
    6.000000000000    0.10219918E-03    0.12550294E-04    0.11362949E-03    0.93214825E-04    0.11507982E-04    0.93297895E-04
    6.000000000000    0.89510795E-04    0.15815074E-03    0.16881011E-02    0.98566590E-04    0.17340656E-03    0.17110183E-02
    6.000000000000    0.90763795E-04    0.62208372E-03    0.10220510E-03    0.89510795E-04    0.62202907E-03    0.11099374E-03
    6.000000000000    0.59570386E-02    0.16868481E-03    0.12376149E-03    0.59440811E-02    0.15815074E-03    0.10220510E-03
    6.000000000000    0.11363732E-03    0.00000000E+00    0.10817587E-03    0.10818175E-03    0.11508721E-04    0.92135291E-04
    6.000000000000    0.37704507E-03    0.16890740E-03    0.11099374E-03    0.35689629E-03    0.14045135E-03    0.10817587E-03
    6.000000000000    0.10818175E-03    0.14045135E-03    0.17845768E-02    0.10040924E-03    0.17520307E-03    0.18002008E-02
    6.000000000000    0.99477664E-04    0.14669816E-03    0.25844133E-01    0.94084557E-04    0.17873714E-03    0.25883075E-01
    6.000000000000    0.77023906E-04    0.63176773E-03    0.10418954E-03    0.99477664E-04    0.62777218E-03    0.10672697E-03
    6.000000000000    0.57095536E-02    0.15865979E-03    0.10342569E-03    0.56843725E-02    0.14669816E-03    0.10418954E-03
    6.000000000000    0.10041251E-03    0.25380587E-02    0.98176788E-04    0.94221694E-04    0.25464878E-02    0.11025782E-03
    6.000000000000    0.38438640E-03    0.17694790E-03    0.10672697E-03    0.36618928E-03    0.15201668E-03    0.98176788E-04
    6.000000000000    0.94221694E-04    0.15201668E-03    0.25963178E-01    0.10697346E-03    0.19935217E-03    0.25985667E-01
    6.000000000000    0.57737054E-02    0.16461953E-03    0.11415899E-03    0.57479511E-02    0.15397313E-03    0.10889133E-03
    6.000000000000    0.10026703E-03    0.15397313E-03    0.42026027E-03    0.77023906E-04    0.17694790E-03    0.43930989E-03
    6.000000000000    0.98566590E-04    0.25079842E-02    0.10889133E-03    0.10026703E-03    0.25284321E-02    0.10649999E-03
    6.000000000000    0.37571494E-03    0.17340656E-03    0.10649999E-03    0.38781605E-03    0.17495712E-03    0.98925790E-04
    6.000000000000    0.89276960E-04    0.17495712E-03    0.44447527E-03    0.10041251E-03    0.16189759E-03    0.43733057E-03
    6.000000000000    0.10040924E-03    0.65447605E-03    0.98925790E-04    0.89276960E-04    0.63218921E-03    0.11723029E-03
    6.000000000000    0.90340473E-04    0.18149447E-03    0.45875326E-03    0.85416621E-04    0.15865979E-03    0.43739800E-03
    6.000000000000    0.88928478E-04    0.15071333E-03    0.17438479E-02    0.86544846E-04    0.16461953E-03    0.17229638E-02
    6.000000000000    0.86544846E-04    0.66057820E-03    0.11457810E-03    0.90340473E-04    0.64068701E-03    0.11415899E-03
    6.000000000000    0.36041602E-03    0.15107461E-03    0.11690006E-03    0.36959292E-03    0.18149447E-03    0.11457810E-03
    6.000000000000    0.87971275E-04    0.14624516E-03    0.18561264E-02    0.94271905E-04    0.15107461E-03    0.18353466E-02
    6.000000000000    0.10182545E-03    0.64291054E-03    0.10787581E-03    0.85548054E-04    0.62376860E-03    0.11176791E-03
    6.000000000000    0.82795763E-04    0.26446024E-02    0.11782258E-03    0.89391673E-04    0.26391114E-02    0.11592514E-03
    6.000000000000    0.35356404E-03    0.15194465E-03    0.11592514E-03    0.36651085E-03    0.18383664E-03    0.10787581E-03
    6.000000000000    0.85548054E-04    0.18383664E-03    0.45490332E-03    0.97555800E-04    0.16868481E-03    0.43409283E-03
    6.000000000000    0.97555800E-04    0.26082373E-02    0.11431621E-03    0.88928478E-04    0.25993015E-02    0.12376149E-03
    6.000000000000    0.37100186E-03    0.17289558E-03    0.11418587E-03    0.37656625E-03    0.15143708E-03    0.10792119E-03
    6.000000000000    0.15076993E-02    0.15317835E-03    0.11748861E-03    0.15244406E-02    0.14624516E-03    0.10896040E-03
    6.000000000000    0.86371765E-04    0.15143708E-03    0.45513737E-03    0.88784596E-04    0.15317835E-03    0.43268380E-03
    6.000000000000    0.10069065E-03    0.66411600E-03    0.10792119E-03    0.86371765E-04    0.64939086E-03    0.11063032E-03
    6.000000000000    0.14499035E-02    0.16692888E-03    0.11063032E-03    0.14654738E-02    0.14535245E-03    0.11782258E-03
    6.000000000000    0.89391673E-04    0.14535245E-03    0.44002073E-03    0.96308991E-04    0.16754244E-03    0.46964313E-03
    6.000000000000    0.96308991E-04    0.66075468E-03    0.10896040E-03    0.87971275E-04    0.65895705E-03    0.12151725E-03
    6.000000000000    0.37920740E-03    0.16754244E-03    0.12151725E-03    0.37096790E-03    0.15071333E-03    0.11431621E-03
    6.000000000000    0.76043600E-03    0.98977922E-04    0.98977922E-04    0.76081423E-03    0.10977029E-03    0.10977029E-03
    6.000000000000    0.10561508E-03    0.30890903E-02    0.92507355E-04    0.92311551E-04    0.30854847E-02    0.10785048E-03
    6.000000000000    0.38780982E-03    0.19914904E-03    0.10785048E-03    0.41236350E-03    0.18675529E-03    0.98977922E-04
    6.000000000000    0.18675529E-03    0.41236350E-03    0.10785134E-03    0.19914904E-03    0.38032685E-03    0.98977922E-04
    6.000000000000    0.30854847E-02    0.92311551E-04    0.10089722E-03    0.30890927E-02    0.98052056E-04    0.10785134E-03
    6.000000000000    0.94084557E-04    0.11846153E-01    0.98275828E-04    0.11650486E-03    0.11846735E-01    0.99359371E-04
    6.000000000000    0.39178730E-03    0.17873714E-03    0.99359371E-04    0.41307206E-03    0.17878538E-03    0.93524119E-04
    6.000000000000    0.16568383E-02    0.17192673E-03    0.10160517E-03    0.16812963E-02    0.19737492E-03    0.95440970E-04
    6.000000000000    0.10316238E-03    0.17878538E-03    0.40601174E-03    0.10216599E-03    0.17192673E-03    0.37781434E-03
    6.000000000000    0.10216599E-03    0.11839305E-01    0.10426722E-03    0.10367046E-03    0.11847747E-01    0.10160517E-03
    6.000000000000    0.10697346E-03    0.76482003E-03    0.93524119E-04    0.10316238E-03    0.76302805E-03    0.10458637E-03
    6.000000000000    0.15334230E-02    0.19935217E-03    0.10458637E-03    0.15693933E-02    0.17275094E-03    0.92507355E-04
    6.000000000000    0.17878538E-03    0.42145135E-03    0.99358462E-04    0.17873741E-03    0.39179041E-03    0.93523297E-04
    6.000000000000    0.11846735E-01    0.10881195E-03    0.98275828E-04    0.11844614E-01    0.10260743E-03    0.99358462E-04
    6.000000000000    0.17275085E-03    0.15693806E-02    0.10458726E-03    0.19769935E-03    0.15411820E-02    0.10089722E-03
    6.000000000000    0.76377369E-03    0.10316238E-03    0.93523297E-04    0.76482003E-03    0.10697262E-03    0.10458726E-03
    6.000000000000    0.11847747E-01    0.10367046E-03    0.10426722E-03    0.11839313E-01    0.10216599E-03    0.10160606E-03
    6.000000000000    0.17192673E-03    0.10216599E-03    0.41493049E-03    0.17878538E-03    0.10316238E-03    0.38642358E-03
    6.000000000000    0.19737492E-03    0.16812963E-02    0.10160606E-03    0.17192673E-03    0.16485055E-02    0.95440970E-04
    6.000000000000    0.77575375E-03    0.95440970E-04    0.95440970E-04    0.77575387E-03    0.10618169E-03    0.10618081E-03
    6.000000000000    0.19676809E-03    0.10618169E-03    0.39538112E-03    0.17275085E-03    0.92311551E-04    0.42698195E-03
    6.000000000000    0.92311551E-04    0.17275094E-03    0.39538112E-03    0.10618081E-03    0.19676809E-03    0.42698195E-03
    6.000000000000    0.41651222E-03    0.18402589E-03    0.97473850E-04    0.44724738E-03    0.16421403E-03    0.94273099E-04
    6.000000000000    0.17456603E-02    0.18157321E-03    0.97250479E-04    0.17672190E-02    0.19401108E-03    0.10839150E-03
    6.000000000000    0.10171690E-03    0.16421403E-03    0.41493864E-03    0.10845009E-03    0.18157321E-03    0.39280750E-03
    6.000000000000    0.10995473E-03    0.71374595E-03    0.94273099E-04    0.10171690E-03    0.72308612E-03    0.96813492E-04
    6.000000000000    0.16476337E-02    0.17288390E-03    0.96813492E-04    0.16690422E-02    0.16680249E-03    0.10788780E-03
    6.000000000000    0.68771946E-02    0.17577368E-03    0.10401052E-03    0.69043860E-02    0.19046145E-03    0.99750963E-04
    6.000000000000    0.10056890E-03    0.17001762E-03    0.42560662E-03    0.10611408E-03    0.17577368E-03    0.39303882E-03
    6.000000000000    0.10281669E-03    0.17512438E-03    0.15758070E-02    0.10373360E-03    0.17548625E-03    0.15680502E-02
    6.000000000000    0.10373360E-03    0.71312807E-03    0.10273944E-03    0.10056890E-03    0.72420185E-03    0.10147833E-03
    6.000000000000    0.67588780E-02    0.17548625E-03    0.10147833E-03    0.67911483E-02    0.20170356E-03    0.93213857E-04
    6.000000000000    0.41022434E-03    0.18157794E-03    0.10394041E-03    0.43547468E-03    0.17001762E-03    0.10273944E-03
    6.000000000000    0.10282262E-03    0.19401108E-03    0.16849728E-02    0.11144838E-03    0.18157794E-03    0.16518641E-02
    6.000000000000    0.11054675E-03    0.73155831E-03    0.98644057E-04    0.10270379E-03    0.73588284E-03    0.10695450E-03
    6.000000000000    0.63542370E-02    0.16659017E-03    0.10695450E-03    0.63752639E-02    0.18802316E-03    0.98275828E-04
    6.000000000000    0.10117701E-03    0.28632751E-02    0.10788780E-03    0.10804166E-03    0.28614495E-02    0.10598763E-03
    6.000000000000    0.41088249E-03    0.17788184E-03    0.10598763E-03    0.42684490E-03    0.18381151E-03    0.98644057E-04
    6.000000000000    0.64501092E-02    0.18964105E-03    0.10189055E-03    0.64771739E-02    0.18282683E-03    0.11304974E-03
    6.000000000000    0.10270379E-03    0.18381151E-03    0.41339293E-03    0.10129714E-03    0.18964105E-03    0.38544042E-03
    6.000000000000    0.10129714E-03    0.28788059E-02    0.10169293E-03    0.10281669E-03    0.28743120E-02    0.10189055E-03
    6.000000000000    0.43187742E-03    0.18177333E-03    0.10104720E-03    0.41364098E-03    0.17512438E-03    0.10169293E-03
    6.000000000000    0.10804166E-03    0.16680249E-03    0.40174180E-03    0.10914600E-03    0.18177333E-03    0.41655381E-03
    6.000000000000    0.10914600E-03    0.72211708E-03    0.10839150E-03    0.10282262E-03    0.72655105E-03    0.10104720E-03
    6.000000000000    0.16421441E-03    0.44725163E-03    0.97473850E-04    0.18402589E-03    0.42571916E-03    0.10529183E-03
    6.000000000000    0.16429681E-03    0.16690422E-02    0.10719892E-03    0.17044331E-03    0.16476189E-02    0.10788780E-03
    6.000000000000    0.72308612E-03    0.10171786E-03    0.10529183E-03    0.71374595E-03    0.10995473E-03    0.10719892E-03
    6.000000000000    0.18157321E-03    0.11775383E-03    0.42590234E-03    0.16421441E-03    0.10171786E-03    0.40361597E-03
